ENSDARG00000110097	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000110100	si:ch73-92e7.4	103.351742861158	11.8663869153057	17.5934641340964	93.7700406650009	110.254425198989	53.0096788401927	64.3829842011732	73.0563205726561	91.7150364116456	54.43394923859	57.8721870379307	39.3209946188816	30.0433152020812	16.4911871085584	30.5012844697998	41.8856069147243	16.4911871085584	24.3134329000574	41.5687148538994
ENSDARG00000110101	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110102	traj31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110103	FO834799.1	258.821031267687	41.5323542035698	36.443604277771	86.4546474216321	35.9392877720461	123.961095133989	94.752316371538	79.8207946997539	79.9231031587198	138.391396369297	156.163044388067	153.788778953848	120.173260808325	29.102094897456	97.1522394223252	78.2599497617217	29.102094897456	66.394374457849	59.5443753312613
ENSDARG00000110105	CABZ01044235.1	85.2431041547159	57.3542034239774	80.4272646130119	41.2322164626245	59.0866256591266	32.621340824734	17.0068260154043	10.8231586033565	1.31021480588065	14.7617489460583	11.9418798649698	13.1069982062939	9.69139200067135	20.3714664282192	14.6858036336073	9.92027532190839	20.3714664282192	17.7675086577342	22.4695755967024
ENSDARG00000110106	si:dkey-20i20.4	1.7666964591651	11.8663869153057	15.0801121149397	41.8972522120217	28.6296021234943	36.6990084278257	23.0806924494772	33.8223706354889	66.8209550999132	35.0591537468885	16.5349105822659	24.4663966517485	17.4445056012084	11.6408379589824	15.8154808361925	15.4315393896353	11.6408379589824	10.2864523807935	21.3460968168673
ENSDARG00000110107	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110110	CU929146.1	0	0	0	0	0	0	1.21477328681459	0	3.93064441764196	10.1487024004151	1.83721228691843	0.873799880419591	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000110111	FO704648.1	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0.969139200067135	4.850349149576	2.25935440517035	2.20450562709075	4.850349149576	2.80539610385277	6.74087267901071
ENSDARG00000110114	CU929414.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110116	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110117	RF00017	1.32502234437382	1.97773115255094	7.54005605746987	0.66503574939717	3.04570235356323	0	3.64431986044377	1.35289482541956	2.6204296117613	4.61304654564322	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000110121	si:dkey-31m5.3	0	0	0	0	0	0	0	0	2.6204296117613	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110122	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110123	RF00001	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110131	pimr79	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000110133	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110134	RF00001	0	0	0	0	0	0	0	0	0	2.76782792738593	0	0	0.969139200067135	0	3.38903160775553	1.10225281354538	0	0	0
ENSDARG00000110135	RF00002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110136	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	1.74759976083918	1.93827840013427	1.9401396598304	0	0	1.9401396598304	1.87026406923518	6.74087267901071
ENSDARG00000110137	si:dkey-240e12.6	2218.52907859657	21.7550426780604	10.0534080766265	10.6405719903547	9.13710706068968	4.89320112371009	7.28863972088754	10.8231586033565	5.24085922352261	0	0.918606143459217	0.873799880419591	0.969139200067135	2.9102094897456	1.12967720258518	0	2.9102094897456	1.87026406923518	0
ENSDARG00000110138	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110139	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000110141	CU633838.1	25.1754245431026	144.374374136219	35.1869282681927	4.65525024578019	4.87312376570116	16.310670412367	6.07386643407295	1.35289482541956	0	3.69043723651457	7.34884914767374	20.0973972496506	100.790476806982	241.547387648885	238.361889745472	235.882102098711	241.547387648885	212.274971858193	165.151380635763
ENSDARG00000110142	CABZ01113818.1	0	0	0	0.66503574939717	0	0	1.21477328681459	0	0	0	0.918606143459217	7.86419892377632	2.9074176002014	21.3415362581344	14.6858036336073	24.2495618979983	21.3415362581344	36.4701493500861	28.086969495878
ENSDARG00000110143	BX324164.5	0.441674114791274	0	0	0	0	13.0485363298936	15.7920527285897	8.11736895251735	2.6204296117613	12.916530327801	13.7790921518883	8.73799880419591	17.4445056012084	6.7904888094064	10.1670948232666	11.0225281354538	6.7904888094064	10.2864523807935	14.6052241378565
ENSDARG00000110144	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110145	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000110147	zgc:85789	260.587727726852	929.533641698944	936.223627135842	304.586373223904	299.697111590621	437.941500572053	487.12408801265	407.221342451287	351.137567976015	167.914894261413	151.570013670771	221.945169626576	253.914470417589	157.151312446262	192.04512443948	128.963579184809	157.151312446262	196.377727269694	230.313149866199
ENSDARG00000110151	ank3b	7.50845995145166	0	0	0.66503574939717	0.609140470712645	0.815533520618349	1.21477328681459	2.70578965083912	7.86128883528391	77.4991819668061	99.2094634935955	105.72978553077	131.80293120913	314.302624892525	220.28705450411	370.356945351246	314.302624892525	336.647532462333	361.760167106908
ENSDARG00000110152	zgc:165555	10.1585046401993	1.97773115255094	3.77002802873493	3.32517874698585	4.87312376570116	16.310670412367	36.4431986044377	33.8223706354889	35.3757997587776	23.0652327282161	25.7209720168581	10.4855985650351	6.78397440046994	2.9102094897456	3.38903160775553	3.30675844063613	2.9102094897456	2.80539610385277	1.12347877983512
ENSDARG00000110153	CR450812.1	0.441674114791274	0	0	0	0	0	1.21477328681459	4.05868447625867	2.6204296117613	0.922609309128644	2.75581843037765	1.74759976083918	5.81483520040281	4.850349149576	3.38903160775553	1.10225281354538	4.850349149576	1.87026406923518	1.12347877983512
ENSDARG00000110160	SBSPON	0.441674114791274	0	0	0.66503574939717	0.609140470712645	0	2.42954657362918	5.41157930167823	5.24085922352261	0	0.918606143459217	0	0	39.7728630265232	0	17.636045016726	39.7728630265232	32.7296212116157	42.6921936337345
ENSDARG00000110162	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110163	CU459155.1	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000110164	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110165	CABZ01041996.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110166	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24695755967024
ENSDARG00000110173	BX323861.3	2.20837057395637	0	0	0	0	0.815533520618349	51.0204780462128	8.11736895251735	7.86128883528391	7.38087447302915	3.67442457383687	2.62139964125877	3.87655680026854	2.9102094897456	4.51870881034071	7.71576969481763	2.9102094897456	5.61079220770555	13.4817453580214
ENSDARG00000110178	CABZ01066694.1	2.65004468874765	0	0	1.33007149879434	0.609140470712645	17.9417374536037	15.7920527285897	8.11736895251735	10.4817184470452	26.7556699647307	39.5000641687463	30.5829958146857	31.9815936022155	29.102094897456	23.7232212542887	31.9653315928159	29.102094897456	33.6647532462333	30.3339270555482
ENSDARG00000110179	AL929305.1	0.883348229582548	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0.918606143459217	5.24279928251755	28.1050368019469	13.5809776188128	22.5935440517035	36.3743428469974	13.5809776188128	16.8323766231166	22.4695755967024
ENSDARG00000110183	CABZ01070631.1	39.7506703312147	15.8218492204076	5.02670403831324	49.8776812047877	62.7414684834025	32.621340824734	20.651145875848	6.76447412709779	9.17150364116456	17.5295768734442	6.43024300421452	18.3497974888114	22.2902016015441	20.3714664282192	22.5935440517035	20.9428034573622	20.3714664282192	30.8593571423805	29.2104482757131
ENSDARG00000110186	CDCP1	2387.69026456163	21329.8304802619	13768.14236094	5184.61870230034	3906.41783868019	3335.53209932905	2520.65457014027	1034.96454144596	280.38596845846	148.540098769712	267.314387746632	309.325157668535	448.711449631083	356.985697408793	466.556684667678	455.23041199424	356.985697408793	421.744547612534	503.318493366133
ENSDARG00000110188	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110189	RF00334	3.97506703312147	0	0	0	0	0	7.28863972088754	21.6463172067129	10.4817184470452	27.6782792738593	19.2907290126436	15.7283978475526	6.78397440046994	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	3.74052813847037	1.12347877983512
ENSDARG00000110192	CABZ01081535.1	10.6001787549906	35.599160745917	25.1335201915662	17.2909294843264	12.1828094142529	17.1262039329853	14.5772794417751	13.5289482541956	2.6204296117613	24.9104513464734	12.860486008429	17.4759976083918	58.1483520040281	37.8327233666928	47.4464425085774	47.3968709824512	37.8327233666928	52.3673939385851	68.5322055699423
ENSDARG00000110195	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110196	RF00003	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110197	BX510309.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110200	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000110201	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110203	taar18f	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000110206	CABZ01085887.1	164.744444817145	779.226074105072	542.88403613783	54.5329314505679	39.5941305963219	70.9514162937964	35.2284253176231	17.5876327304542	23.5838665058517	6.45826516390051	10.1046675780514	11.3593984454547	7.75311360053708	35.8925837068624	11.2967720258518	25.3518147115437	35.8925837068624	32.7296212116157	40.4452360740643
ENSDARG00000110208	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0.873799880419591	0	0	0	1.10225281354538	0	2.80539610385277	0
ENSDARG00000110209	RF00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110215	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110216	pimr168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110228	BX511056.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110229	zgc:173702	0	0	0	0	0.609140470712645	17.1262039329853	103.25572937924	81.1736895251735	89.0946067998843	39.6722002925317	22.0465474430212	13.1069982062939	16.4753664011413	1.9401396598304	10.1670948232666	6.61351688127226	1.9401396598304	0.935132034617592	0
ENSDARG00000110231	zgc:91850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110233	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000110235	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000110239	RF00001	0	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	0	8.73062846923679	0	0	8.73062846923679	0	3.37043633950536
ENSDARG00000110240	kctd14	5.74176349228657	0	2.51335201915662	1.99510724819151	1.82742141213794	2.44660056185505	8.50341300770213	1.35289482541956	10.4817184470452	29.5234978921166	18.3721228691843	20.9711971300702	31.9815936022155	31.0422345572864	28.2419300646294	14.3292865760899	31.0422345572864	37.4052813847037	34.8278421748887
ENSDARG00000110242	BX323083.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110246	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000110247	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110249	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110251	BX784025.1	0.441674114791274	0	0	0.66503574939717	1.21828094142529	0	0	1.35289482541956	2.6204296117613	4.61304654564322	0.918606143459217	8.73799880419591	1.93827840013427	5.8204189794912	3.38903160775553	0	5.8204189794912	2.80539610385277	3.37043633950536
ENSDARG00000110256	BX548067.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110258	RF00017	7.50845995145166	1.97773115255094	2.51335201915662	0.66503574939717	3.65484282427587	1.6310670412367	1.21477328681459	2.70578965083912	1.31021480588065	4.61304654564322	4.59303071729609	3.49519952167836	0	0	0	0	0	0.935132034617592	0
ENSDARG00000110265	AL929237.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110266	si:ch211-200p22.4	1.32502234437382	0	0	0	0	0	0	0	1.31021480588065	10.1487024004151	8.26745529113295	15.7283978475526	21.321062401477	297.811437783966	49.7057969137478	137.781601693172	297.811437783966	250.615385277515	228.066192306529
ENSDARG00000110269	tmem107	22.525379854355	5.93319345765283	3.77002802873493	6.6503574939717	8.52796658997703	11.4174692886569	15.7920527285897	17.5876327304542	31.4451553411356	56.2791678568473	71.6512791898189	55.9231923468538	31.9815936022155	43.653142346184	55.3541829266737	41.8856069147243	43.653142346184	43.9512056270268	43.8156724135696
ENSDARG00000110271	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110273	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000110275	traj35	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110278	si:rp71-1f1.6	0	0	0	0	0	0	0	0	0	0.922609309128644	2.75581843037765	0	2.9074176002014	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000110283	BX296549.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000110288	CT583625.5	11.4835269845731	0	0	2.66014299758868	1.21828094142529	4.89320112371009	1.21477328681459	4.05868447625867	2.6204296117613	0.922609309128644	0.918606143459217	2.62139964125877	1.93827840013427	3.8802793196608	2.25935440517035	4.40901125418151	3.8802793196608	5.61079220770555	10.1113090185161
ENSDARG00000110290	BX005380.1	1.32502234437382	0	0	0	0	1.6310670412367	0	1.35289482541956	1.31021480588065	0.922609309128644	1.83721228691843	1.74759976083918	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	3.74052813847037	3.37043633950536
ENSDARG00000110291	CABZ01044731.1	63.6010725299435	39.5546230510189	41.4703083160843	70.4937894361	71.8785755440921	86.446553185545	24.2954657362918	14.8818430796151	11.7919332529259	114.403554331952	146.058376810016	183.497974888114	175.414195212151	138.719985677874	147.987713538658	203.916770505895	138.719985677874	133.723880950316	152.793114057576
ENSDARG00000110298	mbd4	283.113107581207	4578.44761815543	1999.37153123909	307.246516221492	273.504071349978	298.485268546316	255.102390231064	351.752654609085	373.411219675986	214.045359717845	333.454030075696	221.945169626576	136.648627209466	163.941801255669	123.134815081784	186.280725489169	163.941801255669	200.118255408165	348.278421748887
ENSDARG00000110304	BX571681.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110310	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110314	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000110315	CT583728.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110320	si:dkey-13p1.4	1.7666964591651	0	1.25667600957831	2.66014299758868	0	4.07766760309174	4.85909314725836	6.76447412709779	6.55107402940326	9.22609309128644	11.0232737215106	13.9807980867135	21.321062401477	49.4735613256752	10.1670948232666	36.3743428469974	49.4735613256752	55.1727900424379	37.0747997345589
ENSDARG00000110321	BX640512.4	0	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	1.83721228691843	1.74759976083918	0.969139200067135	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000110322	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	2.75581843037765	0	1.93827840013427	0	0	1.10225281354538	0	0	0
ENSDARG00000110323	znf986	2.20837057395637	1.97773115255094	2.51335201915662	5.98532174457453	34.1118663599081	86.446553185545	105.685275952869	137.995272192795	90.404821605765	28.600888582988	23.8837597299396	22.7187968909094	22.2902016015441	4.850349149576	31.630961672385	15.4315393896353	4.850349149576	10.2864523807935	12.3582665781863
ENSDARG00000110325	zgc:153733	194.778284622952	302.592866340294	280.238750135963	174.904402091456	236.346502636506	159.029036520578	81.3898102165775	45.998424064265	60.26988107051	39.6722002925317	28.4767904472357	33.2043954559445	89.1608064061764	102.827401971011	101.670948232666	73.8509385075402	102.827401971011	122.502296534905	134.817453580214
ENSDARG00000110326	CABZ01040626.1	1.7666964591651	0	0	0	0	1.6310670412367	1.21477328681459	0	0	0.922609309128644	0	0.873799880419591	0.969139200067135	0.9700698299152	0	2.20450562709075	0.9700698299152	0	1.12347877983512
ENSDARG00000110328	CR792453.3	0	0	0	1.33007149879434	3.04570235356323	8.97086872680184	0	2.70578965083912	1.31021480588065	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000110330	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110331	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110337	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000110338	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110341	hsd11b1lb	5.30008937749529	0	0	0.66503574939717	0.609140470712645	11.4174692886569	10.9329595813313	17.5876327304542	18.3430072823291	23.9878420373447	11.9418798649698	11.3593984454547	14.537088001007	49.4735613256752	22.5935440517035	15.4315393896353	49.4735613256752	112.215844154111	107.853962864171
ENSDARG00000110346	LO018557.1	313.588621501805	1305.30256068362	872.133150647348	359.119304674472	375.230529958989	609.203539901907	777.454903561337	982.201643254599	799.231031587198	661.510874645238	626.489389839186	557.484323707699	385.71740162672	324.003323191677	434.925722995293	449.719147926514	324.003323191677	328.231344150775	432.539330236521
ENSDARG00000110350	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110352	BX897685.1	1.32502234437382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110355	CR847571.2	0	0	0	0	0	0.815533520618349	1.21477328681459	5.41157930167823	3.93064441764196	6.45826516390051	5.5116368607553	1.74759976083918	1.93827840013427	0	0	0	0	0	0
ENSDARG00000110357	txndc15	202.286744574404	318.414715560702	155.827825187711	91.1098976674123	111.472706140414	145.980500190684	239.310337502474	411.280026927546	438.921959970018	390.263737761416	459.303071729609	366.122149895809	317.87765762202	250.278016118121	290.327041064391	285.483478708253	250.278016118121	227.237084412075	203.349659150157
ENSDARG00000110361	FQ976913.1	302.105094517232	344.125220543864	426.013167247047	217.466690052875	247.311031109334	375.960953005059	637.75597557766	922.674270936138	859.500912657708	598.77344162449	605.361448539624	435.152340448956	302.371430420946	191.103756493294	298.234781482487	295.403754030161	191.103756493294	147.750861469579	167.398338195433
ENSDARG00000110362	CMKLR1 (1 of many)	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	2.24695755967024
ENSDARG00000110363	RF00001	0	0	0	0	0	0	1.21477328681459	0	2.6204296117613	0	5.5116368607553	1.74759976083918	0.969139200067135	2.9102094897456	1.12967720258518	1.10225281354538	2.9102094897456	1.87026406923518	2.24695755967024
ENSDARG00000110365	zgc:77614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110366	FO904880.1	0.883348229582548	0	0	1.33007149879434	0.609140470712645	0.815533520618349	0	0	0	0.922609309128644	0.918606143459217	0	1.93827840013427	24.25174574788	32.7606388749701	54.0103878637234	24.25174574788	14.0269805192639	20.2226180370321
ENSDARG00000110371	CABZ01086293.1	113.068573386566	237.327738306113	214.891597637891	233.427548038407	285.686880764231	112.543625845332	109.329595813313	106.878691208145	89.0946067998843	128.242693968881	150.651407527312	76.894389476924	85.2842496059079	39.7728630265232	53.0948285215033	67.237421626268	39.7728630265232	40.2106774885564	38.198278514394
ENSDARG00000110372	BX324212.2	0	0	0	1.33007149879434	4.26398329498852	3.2621340824734	7.28863972088754	2.70578965083912	3.93064441764196	2.76782792738593	2.75581843037765	6.11659916293714	0.969139200067135	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000110373	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110377	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110380	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110384	CR788249.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110389	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110390	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000110392	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110393	nitr1k	0	0	0	0	0.609140470712645	0	0	0	0	0	0.918606143459217	0	2.9074176002014	0	2.25935440517035	3.30675844063613	0	0	2.24695755967024
ENSDARG00000110394	CABZ01051600.2	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0	0	0	1.12967720258518	1.10225281354538	0	1.87026406923518	1.12347877983512
ENSDARG00000110398	CR394532.1	0	0	0	0	0	0	0	0	0	0	0	0	2.9074176002014	13.5809776188128	3.38903160775553	5.51126406772688	13.5809776188128	6.54592424232314	20.2226180370321
ENSDARG00000110399	RF00004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110403	CR388363.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110404	AL954848.1	0.441674114791274	0	0	0	0	0	2.42954657362918	2.70578965083912	7.86128883528391	5.53565585477186	3.67442457383687	5.24279928251755	3.87655680026854	4.850349149576	5.64838601292589	2.20450562709075	4.850349149576	1.87026406923518	2.24695755967024
ENSDARG00000110410	RF00001	0	0	0	0	0	0	0	0	0	0	2.75581843037765	0	2.9074176002014	3.8802793196608	0	0	3.8802793196608	0	1.12347877983512
ENSDARG00000110412	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000110416	BX537296.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110426	BX901962.3	40.6340185607972	19.7773115255094	13.8234361053614	7.31539324336887	15.8376522385288	8.97086872680184	17.0068260154043	6.76447412709779	3.93064441764196	6.45826516390051	13.7790921518883	6.99039904335673	12.5988096008728	32.9823742171168	13.5561264310221	20.9428034573622	32.9823742171168	42.0809415577916	60.6678541110964
ENSDARG00000110427	CABZ01057488.1	1.7666964591651	0	5.02670403831324	3.32517874698585	1.21828094142529	5.70873464432844	14.5772794417751	82.526584350593	153.295132288036	57.2017771659759	16.5349105822659	17.4759976083918	30.0433152020812	16.4911871085584	29.3716072672146	18.7382978302714	16.4911871085584	16.8323766231166	19.099139257197
ENSDARG00000110428	CABZ01072614.1	3.09171880353892	13.8441180678566	13.8234361053614	9.31050049156038	4.87312376570116	7.33980168556514	4.85909314725836	20.2934223812934	9.17150364116456	9.22609309128644	4.59303071729609	6.11659916293714	0	0	3.38903160775553	0	0	0	0
ENSDARG00000110430	taar20a1	0	0	0	0	0	0	2.42954657362918	0	3.93064441764196	1.84521861825729	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000110432	BX548073.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110433	znf997	0.441674114791274	0	0	2.66014299758868	4.26398329498852	65.2426816494679	30.3693321703647	29.7636861592303	19.6532220882098	6.45826516390051	4.59303071729609	3.49519952167836	2.9074176002014	0	3.38903160775553	2.20450562709075	0	3.74052813847037	5.6173938991756
ENSDARG00000110439	ap1s3a	47.7008043974576	361.924800916823	110.587488842891	18.6210009831208	25.5838997699311	26.9126061804055	38.8727451780669	24.352106857552	5.24085922352261	3.69043723651457	0.918606143459217	4.36899940209795	8.72225280060422	109.617890780418	13.5561264310221	18.7382978302714	109.617890780418	221.626292204369	197.732265250981
ENSDARG00000110441	BX571853.2	0.883348229582548	1.97773115255094	0	0.66503574939717	0	2.44660056185505	1.21477328681459	5.41157930167823	10.4817184470452	11.0713117095437	3.67442457383687	2.62139964125877	1.93827840013427	3.8802793196608	4.51870881034071	4.40901125418151	3.8802793196608	5.61079220770555	4.49391511934048
ENSDARG00000110443	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000110445	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110446	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110451	CABZ01086877.1	0	1.97773115255094	0	0	0	0.815533520618349	2.42954657362918	0	1.31021480588065	0	0	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000110453	RF00001	0	0	0	0	0	3.2621340824734	6.07386643407295	4.05868447625867	11.7919332529259	2.76782792738593	4.59303071729609	1.74759976083918	0.969139200067135	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000110454	BX005380.2	1.32502234437382	3.95546230510189	1.25667600957831	7.31539324336887	13.4010903556782	39.9611425102991	44.9466116121398	47.3513188896845	36.6860145646583	7.38087447302915	4.59303071729609	13.1069982062939	7.75311360053708	1.9401396598304	3.38903160775553	4.40901125418151	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000110456	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
