ENSDARG00000087981	slc6a11b	4.85841526270402	3.95546230510189	6.28338004789155	3.32517874698585	12.7919498849655	12.2330028092752	10.9329595813313	4.05868447625867	0	2.76782792738593	22.0465474430212	37.5733948580424	44.5804032030882	678.078811110724	90.3741762068142	234.779849285165	678.078811110724	815.43513418654	737.002079571838
ENSDARG00000087983	igsf5a	4.41674114791274	31.6436984408151	37.7002802873493	22.6112154795038	20.1016355335173	15.4951368917486	6.07386643407295	8.11736895251735	17.0327924764485	4.61304654564322	10.1046675780514	7.86419892377632	7.75311360053708	45.5932820060144	7.90774041809624	9.92027532190839	45.5932820060144	65.4592424232314	95.4956962859851
ENSDARG00000087985	znf365	11.4835269845731	9.88865576275472	66.6038285076505	75.1490396818802	72.4877160148048	31.8058073041156	4.85909314725836	10.8231586033565	6.55107402940326	3.69043723651457	5.5116368607553	1.74759976083918	4.84569600033567	9.70069829915199	6.77806321551106	6.61351688127226	9.70069829915199	28.0539610385277	14.6052241378565
ENSDARG00000087993	bada	43.7257373643361	176.018072577034	111.84416485247	47.2175382071991	50.5586590691495	39.9611425102991	29.1545588835501	17.5876327304542	37.9962293705389	23.9878420373447	28.4767904472357	28.8353960538465	42.6421248029539	156.181242616347	29.3716072672146	90.3847307107209	156.181242616347	152.426521642667	195.485307691311
ENSDARG00000087994	si:ch211-114c17.1	8.83348229582549	3.95546230510189	20.106816153253	51.8727884529793	31.6753044770576	21.2038715360771	49.8057047593982	51.4100033659432	43.2370885940615	31.3687165103739	20.2093351561028	14.854597967133	21.321062401477	35.8925837068624	28.2419300646294	36.3743428469974	35.8925837068624	49.5619978347324	77.5200358086232
ENSDARG00000087996	pabpn1l	1946.89949799994	1277.61432454791	999.057427614757	1329.40646304494	1454.6274440618	1191.49447362341	527.211606477532	166.406063526606	44.5473033999422	27.6782792738593	33.0698211645318	42.81619414056	12.5988096008728	13.5809776188128	14.6858036336073	8.81802250836301	13.5809776188128	8.41618831155832	14.6052241378565
ENSDARG00000087999	BX664625.3	0	0	0	0	1.21828094142529	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	4.51870881034071	14.3292865760899	0.9700698299152	8.41618831155832	8.98783023868095
ENSDARG00000088000	znf1057	0.883348229582548	0	1.25667600957831	11.9706434891491	12.7919498849655	103.57275711853	297.619455269574	217.816066892549	172.948354376246	34.1365444377598	38.5814580252871	39.3209946188816	29.074176002014	4.850349149576	20.3341896465332	16.5337922031806	4.850349149576	5.61079220770555	4.49391511934048
ENSDARG00000088002	wu:fc23c09	2.20837057395637	0	1.25667600957831	0	1.21828094142529	0	2.42954657362918	18.9405275558738	27.5145109234937	18.4521861825729	491.454286750681	1485.4597967133	858.657331259482	0.9700698299152	167.192225982606	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000088013	zgc:136333	2.65004468874765	0	1.25667600957831	0	0.609140470712645	0.815533520618349	1.21477328681459	2.70578965083912	0	0.922609309128644	3.67442457383687	6.11659916293714	5.81483520040281	27.1619552376256	7.90774041809624	20.9428034573622	27.1619552376256	68.2646385270842	70.7791631296125
ENSDARG00000088019	si:ch211-114l13.12	1.7666964591651	0	0	0	0.609140470712645	3.2621340824734	1.21477328681459	0	1.31021480588065	0	0.918606143459217	0	1.93827840013427	0.9700698299152	2.25935440517035	3.30675844063613	0.9700698299152	6.54592424232314	2.24695755967024
ENSDARG00000088022	mhc1zfa	41.0756926755885	0	0	3.99021449638302	23.1473378870805	1.6310670412367	1.21477328681459	1.35289482541956	0	2.76782792738593	2.75581843037765	0.873799880419591	1.93827840013427	6.7904888094064	3.38903160775553	2.20450562709075	6.7904888094064	3.74052813847037	5.6173938991756
ENSDARG00000088023	si:dkey-26c10.5	142.660739077582	3.95546230510189	3.77002802873493	0	1.21828094142529	2.44660056185505	7.28863972088754	5.41157930167823	10.4817184470452	15.6843582551869	21.127941299562	14.854597967133	24.2284800016784	54.3239104752512	14.6858036336073	54.0103878637234	54.3239104752512	57.9781861462907	58.4208965514262
ENSDARG00000088029	si:ch73-125k17.2	0	0	0	0	0	1.6310670412367	0	0	0	0.922609309128644	0	0	0	1.9401396598304	0	0	1.9401396598304	0	1.12347877983512
ENSDARG00000088030	rpl35a	1567.94310750902	403.457155120393	408.419703112951	131.67707838064	179.087298389518	357.203682030837	1761.42126588115	2405.44699959597	3768.17778171275	6001.57355588183	9581.98068242309	7285.74340293855	7683.33557813225	5509.99663391833	8175.47391510893	7985.82163413625	5509.99663391833	5246.09071420469	6172.39241641414
ENSDARG00000088036	si:dkey-106g10.7	104.235091090741	166.129416814279	116.870868890783	117.711327643299	95.6350539018853	138.640698505119	205.296685471666	244.87396340094	252.871457534966	231.57493659129	231.488748151723	221.945169626576	208.364928014434	299.751577443797	280.159946241124	569.86470460296	299.751577443797	331.036740254627	359.513209547238
ENSDARG00000088039	CU929391.1	3.09171880353892	9.88865576275472	3.77002802873493	9.31050049156038	10.355388002115	3.2621340824734	17.0068260154043	24.352106857552	27.5145109234937	29.5234978921166	20.2093351561028	17.4759976083918	14.537088001007	15.5211172786432	16.9451580387777	18.7382978302714	15.5211172786432	9.35132034617592	10.1113090185161
ENSDARG00000088040	si:dkeyp-27c8.2	52.1175455453704	199.750846407645	133.207657015301	85.7896116722349	88.9345087240462	74.2135503762698	60.7386643407295	43.2926344134258	13.1021480588065	6.45826516390051	50.5233378902569	151.167379312589	136.648627209466	76.6355165633008	84.7257901938883	61.7261575585411	76.6355165633008	57.9781861462907	31.4574058353833
ENSDARG00000088044	si:ch73-139j3.4	2.65004468874765	0	1.25667600957831	0	1.21828094142529	0.815533520618349	1.21477328681459	0	1.31021480588065	0.922609309128644	2.75581843037765	9.6117986846155	16.4753664011413	25.2218155777952	19.204512443948	15.4315393896353	25.2218155777952	77.6159588732601	105.607005304501
ENSDARG00000088048	fgf18a	7.95013406624294	71.198321491834	86.7106446609035	37.9070377156387	41.4215520084599	35.067941386589	10.9329595813313	9.4702637779369	6.55107402940326	9.22609309128644	41.3372764556648	62.039791509791	131.80293120913	142.600264997534	151.376745146414	135.577096066081	142.600264997534	138.399541123404	122.459187002028
ENSDARG00000088051	AL935044.1	3.53339291833019	0	5.02670403831324	3.99021449638302	5.48226423641381	3.2621340824734	7.28863972088754	6.76447412709779	1.31021480588065	6.45826516390051	1.83721228691843	4.36899940209795	9.69139200067135	4.850349149576	20.3341896465332	5.51126406772688	4.850349149576	6.54592424232314	10.1113090185161
ENSDARG00000088058	pimr70	0	0	0	4.65525024578019	2.43656188285058	13.8640698505119	12.1477328681459	14.8818430796151	14.4123628646872	18.4521861825729	7.34884914767374	12.2331983258743	8.72225280060422	5.8204189794912	9.03741762068142	8.81802250836301	5.8204189794912	6.54592424232314	11.2347877983512
ENSDARG00000088067	pimr187	0.441674114791274	0	0	0	0	2.44660056185505	8.50341300770213	2.70578965083912	3.93064441764196	1.84521861825729	0	0	1.93827840013427	0	0	0	0	0	0
ENSDARG00000088069	CR759879.1	76.8512959736817	0	50.2670403831324	34.5818589686528	29.238742594207	7.33980168556514	2.42954657362918	6.76447412709779	20.9634368940904	27.6782792738593	6.43024300421452	25.3401965321681	17.4445056012084	36.8626535367776	36.1496704827257	27.5563203386344	36.8626535367776	36.4701493500861	32.5808846152185
ENSDARG00000088072	usp43b	79.0596665476381	17.7995803729585	15.0801121149397	37.9070377156387	43.2489734205978	16.310670412367	2.42954657362918	0	6.55107402940326	18.4521861825729	29.395396590695	27.9615961734269	19.3827840013427	29.102094897456	5.64838601292589	24.2495618979983	29.102094897456	39.2755454539388	59.5443753312613
ENSDARG00000088073	fam110b	530.008937749529	1020.50927471629	738.925493632047	1043.44109080416	1061.12269998143	845.708260881228	179.786446448559	52.7628981913628	55.0290218469874	42.4400282199176	57.8721870379307	84.7585884007003	200.611814413897	753.74425784411	298.234781482487	607.341300263502	753.74425784411	601.289898259111	630.271595487502
ENSDARG00000088078	usp18	5.30008937749529	0	2.51335201915662	2.66014299758868	0.609140470712645	19.5728044948404	18.2215993022188	5.41157930167823	5.24085922352261	10.1487024004151	8.26745529113295	6.11659916293714	5.81483520040281	6.7904888094064	9.03741762068142	11.0225281354538	6.7904888094064	6.54592424232314	16.8521816975268
ENSDARG00000088079	tmed6	2.65004468874765	0	1.25667600957831	0	0	0	0	0	0	0.922609309128644	0	0	0	37.8327233666928	0	2.20450562709075	37.8327233666928	112.215844154111	123.582665781863
ENSDARG00000088082	si:ch211-214c20.1	0	0	0	0	0	1.6310670412367	3.64431986044377	8.11736895251735	2.6204296117613	5.53565585477186	2.75581843037765	2.62139964125877	2.9074176002014	8.73062846923679	0	4.40901125418151	8.73062846923679	35.5350173154685	59.5443753312613
ENSDARG00000088083	sik3	362.614448243636	480.588670069879	282.75210215512	208.821225310711	156.54910097315	213.669782402007	335.277427160827	608.802671438801	1121.54387383384	942.906713929474	1025.16445610049	1024.09345985176	1174.59671048137	1029.24408954003	1076.58237406367	1064.77621788483	1029.24408954003	1288.61194370304	1532.4250556951
ENSDARG00000088084	si:dkey-66i24.8	29.5921656910154	39.5546230510189	79.1705886034336	125.691756636065	149.848555795311	63.6116146082312	17.0068260154043	9.4702637779369	10.4817184470452	11.0713117095437	9.18606143459217	13.9807980867135	12.5988096008728	29.102094897456	14.6858036336073	19.8405506438168	29.102094897456	29.9242251077629	34.8278421748887
ENSDARG00000088087	kdm6ba	3119.54427277077	2865.73244004632	3121.58320779252	3480.13207659539	2909.86402859431	3190.36713265898	6303.45858528091	7472.03812079222	10080.7927164457	8946.54247062046	7630.86123371572	8012.74490344765	7713.37889333433	3471.8799212665	6535.18261695525	6393.06631856318	3471.8799212665	2804.46097181816	2598.60641775863
ENSDARG00000088091	pfn1	1287.03837050177	619.029850748445	1299.40299390397	646.414748414049	886.299384886899	1889.59116727271	9442.4327584098	12972.9084809481	14315.406969052	8798.92498115987	9440.51533633037	8576.34582631828	12034.7705864337	13759.4704675172	15620.0466801452	19652.0654127005	13759.4704675172	9333.55283751818	9264.20601852039
ENSDARG00000088100	KCNIP4	2.20837057395637	5.93319345765283	3.77002802873493	4.65525024578019	9.74624753140232	3.2621340824734	13.3625061549605	4.05868447625867	0	5.53565585477186	11.0232737215106	10.4855985650351	11.6296704008056	41.7130026863536	37.2793476853108	18.7382978302714	41.7130026863536	23.3783008654398	35.9513209547238
ENSDARG00000088116	gstm.3	36.6589515276758	33.621429593366	46.4970123543975	17.9559652337236	11.5736689435403	19.5728044948404	30.3693321703647	13.5289482541956	15.7225776705678	21.2200141099588	45.9303071729609	130.196182182519	168.630220811681	514.137009855056	247.399307366154	381.3794734867	514.137009855056	342.258324670039	233.683586205705
ENSDARG00000088117	fut8b	4.85841526270402	320.392446713253	266.415314030602	91.7749334168094	128.528639320368	107.650424721622	120.262555394644	104.172901557306	27.5145109234937	14.7617489460583	4.59303071729609	4.36899940209795	4.84569600033567	55.2939803051664	9.03741762068142	22.0450562709075	55.2939803051664	56.1079220770555	56.173938991756
ENSDARG00000088121	pkd1l2b	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000088123	znf217	3679.14537621131	3263.25640170906	2045.86854359349	3038.54833899567	3331.38923432746	1657.9796474171	4062.20187110799	5476.51825329837	4766.56146379381	2406.1650782075	2147.70116340765	1848.96054696785	1800.66063372474	566.520780670476	1668.53322821831	1096.74154947765	566.520780670476	528.349599558939	534.775899201517
ENSDARG00000088124	adrb2a	14.1335716733208	1.97773115255094	0	0.66503574939717	0.609140470712645	0	0	0	2.6204296117613	81.1896192033206	44.0930948860424	35.8257950972032	46.5186816032225	145.51047448728	57.613537331844	88.1802250836301	145.51047448728	220.691160169752	252.782725462902
ENSDARG00000088130	si:dkey-30c15.10	2067.91820545275	1950.04291641523	2185.35958065668	838.610079989831	858.88806370483	708.698629417345	647.474161872176	777.914524616246	1238.15299155722	1215.07646012242	1206.12986636195	1314.19502015106	1556.43755530782	323.033253361761	1270.88685290832	621.670586839592	323.033253361761	352.544777050832	153.916592837411
ENSDARG00000088136	pcdh2aa15	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	5.81483520040281	15.5211172786432	4.51870881034071	12.1247809489991	15.5211172786432	16.8323766231166	33.7043633950536
ENSDARG00000088137	adgrg2a	1.32502234437382	0	0	1.33007149879434	0.609140470712645	0	0	0	10.4817184470452	59.9696050933618	65.2210361856044	93.4965872048962	89.1608064061764	267.739273056595	85.8554673964735	132.270337625445	267.739273056595	285.215270558365	310.080143234493
ENSDARG00000088140	hsd17b7	27.383795117059	0	0	29.9266087228726	7.91882611926439	18.757270974222	17.0068260154043	14.8818430796151	7.86128883528391	47.9756840746895	133.197890801586	159.031578236366	191.889561613293	194.984035812955	186.396738426554	179.667208607896	194.984035812955	187.026406923518	133.693974800379
ENSDARG00000088143	sema4gb	16.3419422472771	0	2.51335201915662	4.65525024578019	3.65484282427587	11.4174692886569	242.954657362918	455.925556166391	501.81227065229	16.6069675643156	7.34884914767374	2.62139964125877	2.9074176002014	38.802793196608	4.51870881034071	23.1473090844529	38.802793196608	35.5350173154685	56.173938991756
ENSDARG00000088145	atg4db	75.5262736293079	45.4878165086717	69.1171805268071	94.4350764143981	110.254425198989	75.8446174175065	29.1545588835501	2.70578965083912	10.4817184470452	21.2200141099588	7.34884914767374	22.7187968909094	12.5988096008728	12.6109077888976	12.4264492284369	12.1247809489991	12.6109077888976	22.4431688308222	12.3582665781863
ENSDARG00000088157	smoc2	28.2671433466416	1.97773115255094	0	0.66503574939717	0	0.815533520618349	1.21477328681459	0	2.6204296117613	199.283610771787	180.046804118007	271.751762810493	234.531686416247	153.271033126602	220.28705450411	154.315393896353	153.271033126602	107.540183981023	105.607005304501
ENSDARG00000088160	CABZ01056629.1	32.6838844945543	144.374374136219	105.560784804578	79.8042899276604	43.2489734205978	35.8834749072074	36.4431986044377	32.4694758100694	31.4451553411356	24.9104513464734	35.8256395949095	20.0973972496506	15.5062272010742	8.73062846923679	19.204512443948	14.3292865760899	8.73062846923679	9.35132034617592	7.86435145884583
ENSDARG00000088165	BX470188.1	2.65004468874765	0	3.77002802873493	1.33007149879434	4.26398329498852	8.97086872680184	27.9397855967356	28.4107913338107	26.204296117613	10.1487024004151	10.1046675780514	4.36899940209795	5.81483520040281	8.73062846923679	4.51870881034071	2.20450562709075	8.73062846923679	11.2215844154111	15.7287029176917
ENSDARG00000088167	si:ch211-112g6.4	2.20837057395637	3.95546230510189	0	0.66503574939717	0	1.6310670412367	2.42954657362918	0	5.24085922352261	2.76782792738593	0	1.74759976083918	2.9074176002014	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000088168	ablim3	13.2502234437382	11.8663869153057	10.0534080766265	8.64546474216321	3.65484282427587	9.78640224742019	1.21477328681459	2.70578965083912	0	57.2017771659759	186.477047122221	366.122149895809	333.383884823094	573.311269479883	238.361889745472	325.164579995886	573.311269479883	549.857636355144	675.210746680906
ENSDARG00000088171	ciartb	19.8753351656073	37.5768918984679	87.9673206704818	75.8140754312774	74.9242778976554	29.3592067422606	3.64431986044377	4.05868447625867	19.6532220882098	43.3626375290463	49.6047317467977	55.9231923468538	60.0866304041624	113.498170100078	55.3541829266737	48.4991237959966	113.498170100078	118.761768396434	157.287029176917
ENSDARG00000088178	tp53inp2	97.1683052540803	19.7773115255094	42.7269843256626	39.9021449638302	24.9747592992185	265.863927721582	1830.66334322959	3629.81681660067	3300.43109601336	637.523032607893	858.896744134368	890.402078147563	1036.97894407183	493.765543426837	1356.7423203048	1448.36019699862	493.765543426837	374.987945881654	310.080143234493
ENSDARG00000088181	mpped1	95.8432829097065	87.0201707122415	35.1869282681927	30.5916444722698	40.8124115377472	15.4951368917486	7.28863972088754	2.70578965083912	3.93064441764196	11.0713117095437	11.0232737215106	21.8449970104898	33.9198720023497	328.853672341253	47.4464425085774	99.2027532190839	328.853672341253	230.042480515928	290.981003977296
ENSDARG00000088187	CR381544.1	33.1255586093456	83.0647084071396	125.667600957831	236.752726785392	254.011576287173	268.310528283437	97.1818629451672	60.8802671438801	58.9596662646293	34.1365444377598	35.8256395949095	48.0589934230775	104.667033607251	70.8150975838096	89.244499004229	110.225281354538	70.8150975838096	85.0970151502008	93.2487387263149
ENSDARG00000088189	si:ch211-135n15.3	6.62511172186911	0	0	0	0	0	2.42954657362918	5.41157930167823	2.6204296117613	14.7617489460583	4.59303071729609	9.6117986846155	0	1.9401396598304	3.38903160775553	1.10225281354538	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000088192	v2rh13	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000088195	si:ch211-168f7.5	12.3668752141557	132.507987220913	74.1438845651203	107.070755652944	113.300127552552	125.592162175226	88.678449937465	132.583692891117	488.710122593483	2280.69021216601	2629.05078258028	2060.4201180294	1475.99900170225	436.53142346184	1107.08365853347	645.920148737591	436.53142346184	430.160735924092	446.021075594542
ENSDARG00000088198	CABZ01077220.1	0	0	0	0	1.82742141213794	0.815533520618349	13.3625061549605	13.5289482541956	11.7919332529259	0	19.2907290126436	2.62139964125877	7.75311360053708	2.9102094897456	4.51870881034071	5.51126406772688	2.9102094897456	4.67566017308796	1.12347877983512
ENSDARG00000088199	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000088202	sh3d19	623.643850085279	71.198321491834	113.100840862048	198.180653320357	144.97543202961	112.543625845332	645.044615298547	1278.48561002148	1180.50354009847	182.676643207471	464.814708590364	841.469284844066	754.959436852298	306.542066253203	319.698648331605	283.278973081162	306.542066253203	350.674512981597	368.501039785919
ENSDARG00000088204	shisa8b	3.09171880353892	0	0	0.66503574939717	1.21828094142529	15.4951368917486	38.8727451780669	13.5289482541956	17.0327924764485	10.1487024004151	13.7790921518883	13.9807980867135	10.6605312007385	83.4260053727072	9.03741762068142	11.0225281354538	83.4260053727072	110.345580084876	125.829623341533
ENSDARG00000088207	rce1b	1.32502234437382	0	0	2.66014299758868	0.609140470712645	1.6310670412367	0	4.05868447625867	9.17150364116456	0	1.83721228691843	0.873799880419591	0.969139200067135	2.9102094897456	1.12967720258518	1.10225281354538	2.9102094897456	8.41618831155832	8.98783023868095
ENSDARG00000088214	si:dkey-23a23.3	5.74176349228657	11.8663869153057	18.8501401436747	148.302972115569	289.341723588506	543.14532473182	1019.19478763744	1175.6656032896	767.785876246062	361.662849178428	267.314387746632	214.954770583219	184.136448012756	129.989357208637	203.341896465332	164.235669218261	129.989357208637	88.8375432886712	71.9026419094476
ENSDARG00000088219	zmp:0000000924	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	4.84569600033567	6.7904888094064	1.12967720258518	3.30675844063613	6.7904888094064	8.41618831155832	6.74087267901071
ENSDARG00000088222	fam78ab	1.32502234437382	1.97773115255094	1.25667600957831	1.99510724819151	0	1.6310670412367	1.21477328681459	0	0	1.84521861825729	0.918606143459217	5.24279928251755	31.9815936022155	19.401396598304	33.8903160775553	35.272090033452	19.401396598304	28.0539610385277	26.9634907160429
ENSDARG00000088225	FO082877.1	264.121120645182	498.388250442838	380.772830902228	321.87730270823	361.220299132599	117.436826969042	71.6716239220608	63.5860567947192	108.747828888094	105.177461240665	87.2675836286256	123.205783139162	184.136448012756	368.626535367776	291.456718266976	457.434917621331	368.626535367776	300.177383112247	264.017513261253
ENSDARG00000088227	tmem163b	0.441674114791274	0	0	0	0	1.6310670412367	17.0068260154043	16.2347379050347	41.9268737881809	55.3565585477186	37.6628518818279	28.8353960538465	31.0124544021483	112.528100270163	28.2419300646294	50.7036294230873	112.528100270163	119.696900431052	108.977441644007
ENSDARG00000088232	shisa2b	28.2671433466416	1.97773115255094	1.25667600957831	6.6503574939717	7.30968564855174	5.70873464432844	2.42954657362918	4.05868447625867	1.31021480588065	60.8922144024905	120.337404793157	114.467784334966	55.2409344038267	116.408379589824	44.0574109008219	69.4419272533587	116.408379589824	123.437428569522	97.7426538456554
ENSDARG00000088234	si:ch211-217k17.12	1.7666964591651	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	3.8802793196608	0	2.20450562709075	3.8802793196608	4.67566017308796	5.6173938991756
ENSDARG00000088238	kansl1b	1037.4924956447	164.151685661728	185.98804941759	986.248016356003	1472.90165818318	379.223087087532	1232.99488611681	2358.09568070629	1870.98674279757	1313.79565619919	1322.79284658127	1128.07564562169	1300.5848064901	1405.63118354712	1331.88942184792	1546.46069740416	1405.63118354712	1386.80080733789	1599.83378248521
ENSDARG00000088245	si:dkey-16p6.1	0	0	0	0	0	0	0	1.35289482541956	2.6204296117613	1.84521861825729	0	0.873799880419591	2.9074176002014	0	1.12967720258518	1.10225281354538	0	0	2.24695755967024
ENSDARG00000088246	thoc1	1347.10605011339	4129.50264652637	3673.2639759974	1613.37672803753	1315.1342762686	1528.30981763879	2187.80668955308	2899.25361087411	2219.50388116182	1075.762454444	1044.45518511313	1010.98646164547	947.818137665658	436.53142346184	891.315312839705	798.031037006853	436.53142346184	373.117681812419	311.203622014328
ENSDARG00000088247	si:ch1073-303k11.2	5.74176349228657	0	0	0	0	3.2621340824734	9.71818629451672	51.4100033659432	85.1639623822424	137.468787060168	146.058376810016	122.331983258743	119.204121608258	321.093113701931	114.097397461103	262.3361696238	321.093113701931	247.809989173662	230.313149866199
ENSDARG00000088251	lgals17	35.7756032980932	3.95546230510189	6.28338004789155	4.65525024578019	1.82742141213794	4.07766760309174	10.9329595813313	9.4702637779369	3.93064441764196	0.922609309128644	2.75581843037765	0.873799880419591	1.93827840013427	0	0	1.10225281354538	0	1.87026406923518	22.4695755967024
ENSDARG00000088252	si:dkey-83f18.7	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000088254	RF00017	49.909174971414	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000088255	smoc1	4.41674114791274	9.88865576275472	26.3901962011445	20.6161082313123	28.0204616527817	13.0485363298936	3.64431986044377	4.05868447625867	1.31021480588065	6.45826516390051	11.9418798649698	30.5829958146857	27.1358976018798	20.3714664282192	21.4638668491184	15.4315393896353	20.3714664282192	26.1836969692926	34.8278421748887
ENSDARG00000088258	CABZ01038494.1	104.676765205532	298.637404035193	340.559198595722	387.71584189855	353.301473013334	276.46586348962	109.329595813313	131.230798065697	209.634368940904	125.474866041496	130.442072371209	87.3799880419591	94.0065024065121	56.2640501350816	103.930302637836	110.225281354538	56.2640501350816	66.394374457849	48.3095875329101
ENSDARG00000088260	gig2p	315.796992075761	243.260931763766	149.544445139819	211.4813683083	152.894258148874	90.5242207886367	35.2284253176231	16.2347379050347	10.4817184470452	3.69043723651457	2.75581843037765	1.74759976083918	1.93827840013427	9.70069829915199	2.25935440517035	8.81802250836301	9.70069829915199	14.0269805192639	19.099139257197
ENSDARG00000088263	zgc:174356	15.9002681324859	0	2.51335201915662	0	0	0	2.42954657362918	2.70578965083912	1.31021480588065	1.84521861825729	0.918606143459217	3.49519952167836	3.87655680026854	16.4911871085584	7.90774041809624	6.61351688127226	16.4911871085584	61.718714284761	121.335708222193
ENSDARG00000088274	si:ch211-181d7.1	3.53339291833019	0	0	0	0.609140470712645	0	0	0	1.31021480588065	0.922609309128644	0	0	0	1.9401396598304	2.25935440517035	4.40901125418151	1.9401396598304	2.80539610385277	10.1113090185161
ENSDARG00000088276	zgc:92591	818.422134708231	114.708406847955	126.924276967409	56.5280386987594	46.9038162448737	19.5728044948404	12.1477328681459	5.41157930167823	2.6204296117613	1.84521861825729	1.83721228691843	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000088277	susd5	0	0	3.77002802873493	0.66503574939717	0.609140470712645	0	2.42954657362918	1.35289482541956	6.55107402940326	12.916530327801	4.59303071729609	52.4279928251755	94.0065024065121	63.054538944488	115.227074663688	56.2148934908142	63.054538944488	82.2916190463481	70.7791631296125
ENSDARG00000088283	si:ch73-248e21.5	13.2502234437382	0	3.77002802873493	0	0.609140470712645	1.6310670412367	3.64431986044377	4.05868447625867	0	1.84521861825729	6.43024300421452	15.7283978475526	12.5988096008728	17.4612569384736	7.90774041809624	15.4315393896353	17.4612569384736	35.5350173154685	44.9391511934048
ENSDARG00000088287	dre-mir-194b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000088290	foxj1b	3.09171880353892	0	1.25667600957831	0	1.82742141213794	8.15533520618349	36.4431986044377	54.1157930167823	166.397280346843	398.567221543574	127.686253940831	110.972584813288	64.932326404498	81.4858657128768	83.5961129913031	80.4644553888125	81.4858657128768	75.7456948040249	80.8904721481286
ENSDARG00000088293	doc2b	44.6090855939187	73.1760526443849	94.2507007183733	44.5573952096104	51.7769400105748	35.8834749072074	27.9397855967356	28.4107913338107	17.0327924764485	5.53565585477186	7.34884914767374	16.6021977279722	17.4445056012084	273.559692036086	29.3716072672146	83.7712138294486	273.559692036086	248.745121208279	296.598397876471
ENSDARG00000088298	si:ch211-235i11.4	23.8504021987288	5.93319345765283	11.3100840862048	26.6014299758868	16.4467927092414	195.728044948404	573.372991376486	780.620314267085	665.589121387371	367.1985050332	354.581971375258	306.703758027276	246.161356817052	148.420683977026	207.860605275673	224.859573963257	148.420683977026	147.750861469579	188.7444350123
ENSDARG00000088301	si:dkey-254e13.6	0	0	0	0	0	0	2.42954657362918	0	0	3.69043723651457	0	1.74759976083918	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	2.80539610385277	3.37043633950536
ENSDARG00000088307	mrtfba	71.5512065961864	751.537837969359	1109.64491645765	887.157689695825	717.567474499496	456.698771546275	193.14895260352	197.522644511255	199.152650493859	97.7965867676362	52.3605501771754	71.6515901944065	79.4694144055051	78.5756562231312	76.818049775792	57.3171463043596	78.5756562231312	129.983352811845	170.768774534938
ENSDARG00000088308	notchl	32.242210379763	1.97773115255094	76.657236584277	2.66014299758868	2.43656188285058	29.3592067422606	170.068260154043	120.407639462341	212.254798552666	54.43394923859	58.7907931813899	36.6995949776228	32.9507328022826	131.929496868467	58.7432145344292	135.577096066081	131.929496868467	136.529277054168	115.718314323017
ENSDARG00000088315	si:ch211-103f14.3	0	1.97773115255094	0	0	0.609140470712645	1.6310670412367	8.50341300770213	5.41157930167823	2.6204296117613	0.922609309128644	2.75581843037765	9.6117986846155	19.3827840013427	260.948784247189	36.1496704827257	157.622152336989	260.948784247189	308.593571423805	353.895815648062
ENSDARG00000088316	si:ch73-302o18.2	1.7666964591651	0	0	0.66503574939717	0	1.6310670412367	2.42954657362918	0	2.6204296117613	1.84521861825729	0.918606143459217	2.62139964125877	4.84569600033567	7.7605586393216	4.51870881034071	5.51126406772688	7.7605586393216	2.80539610385277	3.37043633950536
ENSDARG00000088318	ubap2a	1288.80506696094	18972.3749464212	12608.2304040992	4758.33078693675	3511.08567318769	4113.55107799895	6772.36107399134	9305.21060923572	9011.65743484712	5199.82606624904	4508.51895209784	4176.76342840564	4095.58225948371	3079.97170998076	3740.36121775952	5404.34554481298	3079.97170998076	2513.63490905209	2271.67409282661
ENSDARG00000088322	mir1-1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	1.74759976083918	3.87655680026854	4.850349149576	10.1670948232666	11.0225281354538	4.850349149576	4.67566017308796	0
ENSDARG00000088329	si:ch211-132e22.4	0	0	0	0	0	1.6310670412367	1.21477328681459	0	0	0.922609309128644	0	0	0	0	0	1.10225281354538	0	0.935132034617592	2.24695755967024
