ENSDARG00000115906	FP016005.2	1.32502234437382	0	0	3.32517874698585	1.21828094142529	3.2621340824734	2.42954657362918	2.70578965083912	1.31021480588065	0.922609309128644	0	0	2.9074176002014	10.6707681290672	3.38903160775553	3.30675844063613	10.6707681290672	7.48105627694073	13.4817453580214
ENSDARG00000115914	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000115917	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115918	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115919	RF00017	20.3170092803986	9.88865576275472	3.77002802873493	1.99510724819151	4.87312376570116	2.44660056185505	1.21477328681459	2.70578965083912	3.93064441764196	1.84521861825729	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000115923	tlr20.1	0	5.93319345765283	0	1.33007149879434	1.21828094142529	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000115925	htr2b	0.883348229582548	0	1.25667600957831	0	0.609140470712645	1.6310670412367	9.71818629451672	14.8818430796151	11.7919332529259	3.69043723651457	3.67442457383687	2.62139964125877	2.9074176002014	11.6408379589824	2.25935440517035	6.61351688127226	11.6408379589824	17.7675086577342	23.5930543765375
ENSDARG00000115934	CU137681.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115938	zgc:171759	83.4764076955508	15.8218492204076	10.0534080766265	7.31539324336887	6.09140470712645	20.3883380154587	32.7988787439939	21.6463172067129	13.1021480588065	15.6843582551869	26.6395781603173	13.9807980867135	5.81483520040281	1.9401396598304	5.64838601292589	0	1.9401396598304	0	1.12347877983512
ENSDARG00000115939	FO681393.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115940	galnt8a.1	0.883348229582548	0	0	0	0	0	1.21477328681459	0	0	1.84521861825729	0	2.62139964125877	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115941	LO018551.1	0	0	0	0	0	2.44660056185505	0	0	1.31021480588065	0.922609309128644	3.67442457383687	1.74759976083918	4.84569600033567	5.8204189794912	0	1.10225281354538	5.8204189794912	2.80539610385277	4.49391511934048
ENSDARG00000115944	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115945	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115950	AL929453.1	0	0	0	0	0.609140470712645	0.815533520618349	0	1.35289482541956	2.6204296117613	1.84521861825729	0.918606143459217	0.873799880419591	1.93827840013427	0.9700698299152	2.25935440517035	0	0.9700698299152	0.935132034617592	0
ENSDARG00000115951	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	2.20450562709075	0	0	0
ENSDARG00000115956	CABZ01044281.1	4.85841526270402	13.8441180678566	11.3100840862048	5.98532174457453	3.04570235356323	10.6019357680385	6.07386643407295	4.05868447625867	0	6.45826516390051	7.34884914767374	22.7187968909094	96.9139200067135	2752.08810746942	291.456718266976	1411.98585415163	2752.08810746942	3070.97360168417	3343.47284878931
ENSDARG00000115962	LO017799.1	19.8753351656073	5.93319345765283	13.8234361053614	41.2322164626245	33.5027258891955	39.1456089896807	36.4431986044377	36.5281602863281	52.4085922352261	22.1426234190874	41.3372764556648	25.3401965321681	19.3827840013427	11.6408379589824	16.9451580387777	13.2270337625445	11.6408379589824	22.4431688308222	15.7287029176917
ENSDARG00000115967	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000115970	RF00137	1.32502234437382	0	0	0	0	0	0	0	0	2.76782792738593	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000115971	CU856344.2	3.97506703312147	3.95546230510189	2.51335201915662	5.32028599517736	4.87312376570116	5.70873464432844	6.07386643407295	8.11736895251735	14.4123628646872	14.7617489460583	6.43024300421452	9.6117986846155	12.5988096008728	18.4313267683888	10.1670948232666	9.92027532190839	18.4313267683888	21.5080367962046	47.186108753075
ENSDARG00000115976	RF00017	4.85841526270402	0	0	1.99510724819151	1.82742141213794	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000115978	AL935186.9	7337.09039491265	29594.7689667723	16761.5446157555	50926.4425815871	42340.7449787653	15787.09789213	23117.1356480816	78287.9648625535	72435.2255431118	64606.6394810424	18708.3327176904	29682.1081379731	14678.5823242168	193.043896153125	9692.63039818082	594.114266500958	193.043896153125	101.929391773317	89.8783023868095
ENSDARG00000115982	CABZ01011673.1	32.6838844945543	5.93319345765283	20.106816153253	43.227323710816	40.2032710670346	37.514541948444	30.3693321703647	13.5289482541956	24.8940813117324	5.53565585477186	6.43024300421452	6.99039904335673	21.321062401477	15.5211172786432	10.1670948232666	14.3292865760899	15.5211172786432	11.2215844154111	11.2347877983512
ENSDARG00000115983	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115987	srp14	413.406971444633	1702.82652234636	1671.37909273915	493.4565260527	601.830785064093	944.387816876048	1497.81546264239	1321.77824443491	1327.2475983571	650.439562935694	609.035873113461	512.04672992588	421.575552029204	223.116060880496	413.461856146175	304.221776538524	223.116060880496	154.296785711903	132.570496020544
ENSDARG00000115988	AL935186.10	2929.62440341052	84439.2315581625	48534.0841659239	41232.8814983739	29299.0475008075	21413.463650876	20804.2073099867	56326.4231615179	44430.6942822188	44189.2954700255	14397.3140864363	22730.1562893548	8833.70380861194	464.663448529381	8849.89120505228	1156.2632014091	464.663448529381	95.3834675309944	97.7426538456554
ENSDARG00000115989	BX323887.1	0.441674114791274	0	0	0	0.609140470712645	7.33980168556514	13.3625061549605	18.9405275558738	14.4123628646872	13.8391396369297	21.127941299562	16.6021977279722	19.3827840013427	15.5211172786432	12.4264492284369	17.636045016726	15.5211172786432	16.8323766231166	23.5930543765375
ENSDARG00000115992	CR382385.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000115993	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115997	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116002	si:dkey-23f9.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116003	BX649295.2	0	0	3.77002802873493	0.66503574939717	0	2.44660056185505	1.21477328681459	1.35289482541956	0	1.84521861825729	0	0.873799880419591	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000116004	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116005	zgc:171446	18170.473082513	225.461351390808	189.758077446325	171.57922334447	231.473378870805	169.630972288617	256.317163517878	206.992908289192	117.919332529259	54.43394923859	32.1512150210726	8.73799880419591	19.3827840013427	3.8802793196608	9.03741762068142	3.30675844063613	3.8802793196608	2.80539610385277	2.24695755967024
ENSDARG00000116007	CABZ01016118.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000116010	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116013	RF00020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116015	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116021	pimr78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116022	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000116023	CR318589.2	0	0	0	0	0	4.07766760309174	8.50341300770213	16.2347379050347	5.24085922352261	0	5.5116368607553	4.36899940209795	8.72225280060422	0.9700698299152	2.25935440517035	3.30675844063613	0.9700698299152	0	0
ENSDARG00000116026	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116029	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116030	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116031	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116034	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116036	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116039	CR456635.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000116042	chst3b	36.6589515276758	690.228172240279	420.986463208734	180.224688086633	179.69643886023	210.407648319534	91.1079965110942	33.8223706354889	6.55107402940326	29.5234978921166	17.4535167257251	44.5637939013991	40.7038464028197	29.102094897456	31.630961672385	41.8856069147243	29.102094897456	48.6268658001148	40.4452360740643
ENSDARG00000116043	CABZ01049625.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116044	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116047	CU459094.3	0.441674114791274	0	1.25667600957831	0	0	0	3.64431986044377	5.41157930167823	0	0	0	0	0	0	1.12967720258518	1.10225281354538	0	5.61079220770555	1.12347877983512
ENSDARG00000116050	RF00001	0	0	0	0	0	2.44660056185505	0	0	2.6204296117613	2.76782792738593	0.918606143459217	0	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000116051	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116052	il4r.2	30.9171880353892	67.2428591867321	66.6038285076505	90.4448619180151	87.1070873119083	30.1747402628789	18.2215993022188	9.4702637779369	36.6860145646583	116.248772950209	59.7093993248491	82.1371887594415	58.1483520040281	34.9225138769472	44.0574109008219	47.3968709824512	34.9225138769472	45.821469696262	35.9513209547238
ENSDARG00000116053	pimr58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116056	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000116058	rhoac	1102.86026463381	13937.0714320265	9358.46624332968	2588.31913665378	2611.38519794511	3262.94961599401	4199.47125251804	4461.8471342337	3499.58374650722	2541.78864664941	2940.45826521295	2393.33787246926	2549.80523537663	1878.05519071583	2399.43437829092	2439.28547637592	1878.05519071583	1491.53559521506	1286.38320291121
ENSDARG00000116059	CT998556.1	24.2920763135201	189.862190644891	125.667600957831	68.4986821879085	113.909268023265	125.592162175226	89.8932232242796	67.6447412709779	43.2370885940615	63.6600423298764	67.9768546159821	73.3991899552456	37.7964288026183	37.8327233666928	33.8903160775553	40.7833541011789	37.8327233666928	29.9242251077629	48.3095875329101
ENSDARG00000116061	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116062	ADAM12 (1 of many)	5.74176349228657	3.95546230510189	10.0534080766265	25.9363942264896	17.0559331799541	17.9417374536037	10.9329595813313	2.70578965083912	1.31021480588065	1.84521861825729	6.43024300421452	10.4855985650351	11.6296704008056	16.4911871085584	9.03741762068142	3.30675844063613	16.4911871085584	9.35132034617592	14.6052241378565
ENSDARG00000116063	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116065	CR848040.3	0	0	0	0	0	0	0	0	0	2.76782792738593	0.918606143459217	3.49519952167836	0	0	0	0	0	0	0
ENSDARG00000116066	CABZ01084501.3	12290.4655922968	0	0	1.33007149879434	0	0	0	0	1.31021480588065	0	0.918606143459217	0	0	0	3.38903160775553	1.10225281354538	0	1.87026406923518	2.24695755967024
ENSDARG00000116068	CU539054.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	1.93827840013427	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000116076	FO704772.2	427.540543117953	29.6659672882642	16.336788124518	5.98532174457453	9.74624753140232	8.15533520618349	42.5170650385106	100.114217081047	186.050502435053	1216.92167874068	553.000898362449	2111.97431097415	1385.869056096	135.809776188128	1595.10421005027	245.802377420619	135.809776188128	119.696900431052	142.68180503906
ENSDARG00000116078	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	2.80539610385277	0
ENSDARG00000116079	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000116086	si:dkey-193i10.4	0	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	5.24085922352261	0.922609309128644	0	0.873799880419591	0	2.9102094897456	0	2.20450562709075	2.9102094897456	8.41618831155832	3.37043633950536
ENSDARG00000116088	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116090	pimr17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116094	CR932364.1	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116095	pimr87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116097	RF00276	0	0	0	0	0	0	2.42954657362918	0	2.6204296117613	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000116099	BX908795.1	0	0	0	0	0	1.6310670412367	1.21477328681459	1.35289482541956	1.31021480588065	4.61304654564322	4.59303071729609	4.36899940209795	3.87655680026854	2.9102094897456	2.25935440517035	3.30675844063613	2.9102094897456	7.48105627694073	7.86435145884583
ENSDARG00000116101	CABZ01100304.1	1.7666964591651	1.97773115255094	1.25667600957831	0	1.21828094142529	3.2621340824734	2.42954657362918	2.70578965083912	0	2.76782792738593	1.83721228691843	6.99039904335673	5.81483520040281	57.2341199649968	22.5935440517035	30.8630787792705	57.2341199649968	63.5889783539962	69.6556843497774
ENSDARG00000116108	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116110	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116112	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	5.53565585477186	1.83721228691843	7.86419892377632	3.87655680026854	45.5932820060144	9.03741762068142	15.4315393896353	45.5932820060144	71.070034630937	102.236568964996
ENSDARG00000116114	RF00003	0	1.97773115255094	0	0	0.609140470712645	3.2621340824734	1.21477328681459	8.11736895251735	2.6204296117613	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116116	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116117	si:dkey-40n15.1	0	0	0	0	0	0	0	1.35289482541956	0	0	1.83721228691843	0	0	0	0	0	0	0	0
ENSDARG00000116118	msx1a	9.27515641061676	1.97773115255094	2.51335201915662	4.65525024578019	3.04570235356323	3.2621340824734	68.027304061617	319.283178799016	910.599290087053	919.841481201258	963.617844488719	442.142739492313	252.945331217522	84.3960752026224	151.376745146414	116.83879823581	84.3960752026224	48.6268658001148	38.198278514394
ENSDARG00000116119	CABZ01097761.1	15.0169199029033	1.97773115255094	3.77002802873493	7.98042899276604	6.09140470712645	10.6019357680385	12.1477328681459	17.5876327304542	18.3430072823291	16.6069675643156	23.8837597299396	65.5349910314693	181.229030412554	162.971731425754	194.30447884465	163.133416404716	162.971731425754	146.815729434962	134.817453580214
ENSDARG00000116121	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116122	CABZ01067150.1	23.4087280839375	13.8441180678566	16.336788124518	19.2860367325179	16.4467927092414	17.1262039329853	10.9329595813313	18.9405275558738	3.93064441764196	5.53565585477186	4.59303071729609	3.49519952167836	10.6605312007385	5.8204189794912	7.90774041809624	7.71576969481763	5.8204189794912	7.48105627694073	12.3582665781863
ENSDARG00000116123	CR626884.4	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000116127	BX664625.5	0	0	0	0.66503574939717	0	0	1.21477328681459	2.70578965083912	1.31021480588065	1.84521861825729	0	0	2.9074176002014	0.9700698299152	7.90774041809624	3.30675844063613	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000116130	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000116132	RF00017	81.2680371215945	13.8441180678566	1.25667600957831	3.99021449638302	9.13710706068968	2.44660056185505	7.28863972088754	0	14.4123628646872	18.4521861825729	4.59303071729609	7.86419892377632	1.93827840013427	0	1.12967720258518	0	0	0	0
ENSDARG00000116138	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116139	cdx1b	0	0	0	0	0	0	2.42954657362918	1.35289482541956	0	1.84521861825729	2.75581843037765	6.99039904335673	10.6605312007385	808.068168319361	41.7980564956516	148.804129828626	808.068168319361	807.018945874982	878.560405831063
ENSDARG00000116144	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116145	CU137645.1	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0.922609309128644	0	0	2.9074176002014	0	1.12967720258518	0	0	0	0
ENSDARG00000116146	CU633479.6	26.9421210022677	5.93319345765283	11.3100840862048	3.99021449638302	7.30968564855174	8.15533520618349	2.42954657362918	2.70578965083912	0	5.53565585477186	4.59303071729609	1.74759976083918	2.9074176002014	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000116147	RF00012	3.09171880353892	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116148	BX005407.1	0	0	0	0	0	3.2621340824734	9.71818629451672	2.70578965083912	9.17150364116456	4.61304654564322	1.83721228691843	6.11659916293714	2.9074176002014	3.8802793196608	0	3.30675844063613	3.8802793196608	5.61079220770555	6.74087267901071
ENSDARG00000116149	RF01684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116155	RF00020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116159	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116160	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000116163	BX322657.4	78.1763183180555	65.2651280341811	101.790756775843	71.8238609348943	96.8533348433106	123.961095133989	202.867138898036	215.11027724171	226.667161417353	105.177461240665	73.4884914767374	99.6131863678334	80.4385536055722	52.3837708154208	79.0774041809624	93.691489151357	52.3837708154208	71.070034630937	67.4087267901071
ENSDARG00000116164	crygm2d8	0	5.93319345765283	5.02670403831324	3.99021449638302	1.82742141213794	6.52426816494679	1.21477328681459	1.35289482541956	3.93064441764196	1.84521861825729	2.75581843037765	2.62139964125877	9.69139200067135	7908.97932329862	411.202501741004	5733.91913606305	7908.97932329862	6461.76235920756	8451.9308606996
ENSDARG00000116166	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116174	CU138548.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116175	RF00276	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000116177	znf1127	2.65004468874765	0	0	1.33007149879434	0	33.4368743453523	102.040956092426	129.877903240278	111.368258499855	63.6600423298764	58.7907931813899	41.9423942601404	42.6421248029539	15.5211172786432	25.9825756594591	15.4315393896353	15.5211172786432	9.35132034617592	11.2347877983512
ENSDARG00000116178	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000116179	CT583728.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116181	znf1119	3.09171880353892	0	0	5.98532174457453	5.48226423641381	87.2620867061633	250.243297083805	336.87081152947	284.316612876101	169.76011287967	135.035103088505	137.186581225876	122.111539208459	42.6830725162688	94.8928850171549	70.5441800669041	42.6830725162688	44.8863376616444	28.086969495878
ENSDARG00000116183	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000116185	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116187	BX005305.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116189	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116192	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116193	LO018315.6	8893.5499754371	304.570597492845	183.474697398433	276.654871749223	281.422897469242	180.232908056655	144.558021130936	135.289482541956	94.3354660234069	5.53565585477186	4.59303071729609	5.24279928251755	0	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000116197	si:dkeyp-4c4.2	3.53339291833019	7.91092461020378	3.77002802873493	0.66503574939717	0	4.07766760309174	6.07386643407295	14.8818430796151	9.17150364116456	3.69043723651457	1.83721228691843	6.99039904335673	14.537088001007	25.2218155777952	11.2967720258518	16.5337922031806	25.2218155777952	25.248564934675	22.4695755967024
ENSDARG00000116199	BX005372.1	0	0	0	0	1.21828094142529	8.15533520618349	10.9329595813313	0	2.6204296117613	0.922609309128644	1.83721228691843	0	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000116202	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	2.62139964125877	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	2.80539610385277	0
ENSDARG00000116207	si:dkey-19a16.11	2.20837057395637	0	10.0534080766265	3.32517874698585	2.43656188285058	7.33980168556514	6.07386643407295	1.35289482541956	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000116210	CABZ01102038.1	29.5921656910154	0	10.0534080766265	5.98532174457453	4.87312376570116	35.067941386589	86.2489033638359	66.2918464455583	69.4413847116745	28.600888582988	5.5116368607553	10.4855985650351	17.4445056012084	9.70069829915199	18.0748352413628	12.1247809489991	9.70069829915199	18.7026406923518	17.9756604773619
ENSDARG00000116211	si:dkey-5i16.5	0.441674114791274	0	0	0	5.48226423641381	81.5533520618349	31.5841054571793	6.76447412709779	14.4123628646872	1.84521861825729	3.67442457383687	5.24279928251755	4.84569600033567	5.8204189794912	3.38903160775553	5.51126406772688	5.8204189794912	3.74052813847037	3.37043633950536
ENSDARG00000116216	znf1046	0	0	0	0	0	1.6310670412367	9.71818629451672	9.4702637779369	3.93064441764196	0.922609309128644	0	0.873799880419591	2.9074176002014	0.9700698299152	0	2.20450562709075	0.9700698299152	0	0
ENSDARG00000116218	RF00001	1.32502234437382	0	0	0.66503574939717	1.82742141213794	4.89320112371009	13.3625061549605	18.9405275558738	14.4123628646872	10.1487024004151	6.43024300421452	6.99039904335673	4.84569600033567	17.4612569384736	9.03741762068142	14.3292865760899	17.4612569384736	6.54592424232314	10.1113090185161
ENSDARG00000116221	LO018205.2	0	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	4.05868447625867	2.6204296117613	2.76782792738593	4.59303071729609	1.74759976083918	0	0.9700698299152	1.12967720258518	0	0.9700698299152	2.80539610385277	4.49391511934048
ENSDARG00000116223	BX901973.1	30.9171880353892	39.5546230510189	27.6468722107228	30.5916444722698	28.0204616527817	16.310670412367	6.07386643407295	0	1.31021480588065	4.61304654564322	4.59303071729609	9.6117986846155	16.4753664011413	139.690055507789	20.3341896465332	98.1005004055385	139.690055507789	78.5510909078777	69.6556843497774
ENSDARG00000116224	CABZ01030282.1	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0.969139200067135	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000116226	CT583728.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116227	CR848784.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116228	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116231	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116234	RF00003	0	0	1.25667600957831	0.66503574939717	0	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116236	BX323448.1	0	1.97773115255094	0	0	0	0	0	0	0	1.84521861825729	0.918606143459217	0	0	1.9401396598304	0	2.20450562709075	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000116246	ccs	18.9919869360248	3.95546230510189	46.4970123543975	21.9461797301066	21.9290569456552	18.757270974222	17.0068260154043	18.9405275558738	9.17150364116456	14.7617489460583	12.860486008429	13.1069982062939	16.4753664011413	3.8802793196608	9.03741762068142	5.51126406772688	3.8802793196608	3.74052813847037	10.1113090185161
ENSDARG00000116247	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116248	RF00069	7.50845995145166	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000116253	BX681417.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116254	pimr104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116255	dre-mir-2185-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116259	chia.6	3.09171880353892	1.97773115255094	2.51335201915662	1.33007149879434	8.52796658997703	1.6310670412367	3.64431986044377	4.05868447625867	2.6204296117613	0	0	0	0	28.1320250675408	1.12967720258518	1.10225281354538	28.1320250675408	22.4431688308222	13.4817453580214
ENSDARG00000116261	dre-mir-430b-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116266	CU138548.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116268	BX537277.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000116269	traj57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116271	BX470259.2	22.0837057395637	13.8441180678566	17.5934641340964	52.5378242023764	79.7974016633565	151.689234835013	335.277427160827	722.445836774044	627.592892016832	381.03764467013	405.105309265515	259.518564484618	300.433152020812	199.834384962531	295.975427077316	349.414141893884	199.834384962531	211.339839823576	234.80706498554
