ENSDARG00000083413	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000083417	RF00548	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000083420	dre-mir-301a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083421	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083423	dre-mir-107a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083424	RF01234	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	1.83721228691843	3.49519952167836	4.84569600033567	2.9102094897456	1.12967720258518	3.30675844063613	2.9102094897456	0	0
ENSDARG00000083425	dre-let-7g-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083427	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083428	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000083431	RF00015	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000083432	dre-mir-22b	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083434	RF00377	0	0	0	0	0.609140470712645	13.0485363298936	4.85909314725836	2.70578965083912	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000083457	RF00284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083462	NC_002333.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083480	NC_002333.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083487	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000083495	dre-mir-128-2	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000083496	dre-mir-9-4	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000083498	dre-mir-184-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083500	dre-mir-30e-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083501	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000083519	NC_002333.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083520	RF00026	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083526	dre-mir-23a-3	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000083528	dre-mir-30b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083529	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000083537	dre-mir-133b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083541	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000083557	dre-mir-125b-3	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	4.850349149576	2.25935440517035	4.40901125418151	4.850349149576	6.54592424232314	6.74087267901071
ENSDARG00000083564	RF00001	0.883348229582548	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083571	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000083573	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083576	RF00396	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083580	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083582	RF00072	0.441674114791274	0	0	0	0	4.89320112371009	8.50341300770213	2.70578965083912	1.31021480588065	3.69043723651457	3.67442457383687	3.49519952167836	0.969139200067135	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000083583	RF00001	0	0	0	0	0	0	2.42954657362918	1.35289482541956	3.93064441764196	0.922609309128644	0.918606143459217	1.74759976083918	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0	2.24695755967024
ENSDARG00000083587	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000083588	dre-mir-181b-3	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	15.6843582551869	13.7790921518883	5.24279928251755	12.5988096008728	55.2939803051664	10.1670948232666	61.7261575585411	55.2939803051664	34.5998852808509	42.6921936337345
ENSDARG00000083593	RF00430	0.441674114791274	0	0	0	0.609140470712645	19.5728044948404	93.5375430847234	96.0555326047886	56.339236652868	41.517418910789	32.1512150210726	20.9711971300702	20.3519232014098	4.850349149576	7.90774041809624	8.81802250836301	4.850349149576	0.935132034617592	1.12347877983512
ENSDARG00000083597	dre-mir-22a	3.09171880353892	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	3.93064441764196	7.38087447302915	12.860486008429	16.6021977279722	11.6296704008056	19.401396598304	11.2967720258518	19.8405506438168	19.401396598304	13.0918484846463	12.3582665781863
ENSDARG00000083615	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083622	dre-mir-124-6	0	0	0	1.33007149879434	0	0	1.21477328681459	1.35289482541956	2.6204296117613	6.45826516390051	11.9418798649698	4.36899940209795	10.6605312007385	24.25174574788	12.4264492284369	19.8405506438168	24.25174574788	27.1188290039102	33.7043633950536
ENSDARG00000083623	dre-mir-736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083624	dre-mir-430a-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083634	dre-mir-122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	1.87026406923518	1.12347877983512
ENSDARG00000083638	RF00066	0.441674114791274	0	0	0	0	0	0	0	0	1.84521861825729	0	2.62139964125877	0	3.8802793196608	1.12967720258518	0	3.8802793196608	3.74052813847037	0
ENSDARG00000083653	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000083654	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083664	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083675	RF00100	0	0	0	0	0	0.815533520618349	2.42954657362918	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083676	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083682	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	2.24695755967024
ENSDARG00000083690	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083693	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083699	RF01241	5.30008937749529	0	0	0	0.609140470712645	1.6310670412367	8.50341300770213	9.4702637779369	5.24085922352261	3.69043723651457	3.67442457383687	4.36899940209795	0	0	0	2.20450562709075	0	0.935132034617592	2.24695755967024
ENSDARG00000083706	dre-mir-2193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083708	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083712	RF00001	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000083737	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083738	RF00231	4.41674114791274	1.97773115255094	0	0	0	0	2.42954657362918	8.11736895251735	6.55107402940326	11.0713117095437	8.26745529113295	7.86419892377632	6.78397440046994	3.8802793196608	6.77806321551106	11.0225281354538	3.8802793196608	0.935132034617592	7.86435145884583
ENSDARG00000083753	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000083760	RF00478	8.39180818103421	0	0	0	0	27.7281397010239	19.4363725890334	8.11736895251735	5.24085922352261	0.922609309128644	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000083762	dre-mir-2198	0	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000083770	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000083781	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0.935132034617592	5.6173938991756
ENSDARG00000083784	RF00099	0	0	0	0	0	0	0	2.70578965083912	0	0	0	0.873799880419591	0.969139200067135	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	2.80539610385277	3.37043633950536
ENSDARG00000083794	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000083797	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	0
ENSDARG00000083807	RF00001	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	1.74759976083918	0	0.9700698299152	0	2.20450562709075	0.9700698299152	0	3.37043633950536
ENSDARG00000083816	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000083818	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083826	RF00417	1.32502234437382	0	0	0	0	5.70873464432844	12.1477328681459	6.76447412709779	27.5145109234937	14.7617489460583	7.34884914767374	6.11659916293714	3.87655680026854	0.9700698299152	1.12967720258518	0	0.9700698299152	0	1.12347877983512
ENSDARG00000083829	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083842	RF00429	0.883348229582548	0	0	0	0	4.07766760309174	15.7920527285897	18.9405275558738	14.4123628646872	14.7617489460583	11.0232737215106	6.99039904335673	1.93827840013427	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	4.67566017308796	5.6173938991756
ENSDARG00000083852	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083857	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	2.20450562709075	0	0	0
ENSDARG00000083865	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083868	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083870	dre-mir-2187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083874	dre-mir-2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000083885	RF01225	0	0	0	0	0	0	2.42954657362918	0	1.31021480588065	0	0.918606143459217	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000083886	dre-mir-2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083891	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083894	RF00302	1.32502234437382	0	0	0	0	3.2621340824734	6.07386643407295	5.41157930167823	2.6204296117613	9.22609309128644	19.2907290126436	2.62139964125877	3.87655680026854	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	1.87026406923518	2.24695755967024
ENSDARG00000083895	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000083914	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000083918	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083932	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083936	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083937	RF00302	3.09171880353892	0	0	0	0	2.44660056185505	14.5772794417751	6.76447412709779	9.17150364116456	14.7617489460583	11.0232737215106	6.99039904335673	4.84569600033567	0	3.38903160775553	2.20450562709075	0	1.87026406923518	1.12347877983512
ENSDARG00000083941	RF00001	0.441674114791274	0	0	0	0	0.815533520618349	1.21477328681459	4.05868447625867	0	0	0	0.873799880419591	1.93827840013427	0.9700698299152	2.25935440517035	0	0.9700698299152	0	0
ENSDARG00000083950	RF00593	0.883348229582548	0	0	0	0	2.44660056185505	9.71818629451672	6.76447412709779	5.24085922352261	1.84521861825729	4.59303071729609	1.74759976083918	2.9074176002014	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000083952	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083954	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000083959	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000083966	RF00001	0	0	0	0	0	0.815533520618349	6.07386643407295	5.41157930167823	5.24085922352261	2.76782792738593	2.75581843037765	1.74759976083918	3.87655680026854	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	1.87026406923518	0
ENSDARG00000083967	RF00001	0	0	0	0	0	0	2.42954657362918	4.05868447625867	0	0	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000083973	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083979	RF00026	0	0	0	0.66503574939717	0	0.815533520618349	0	0	0	0.922609309128644	0	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000083986	RF01241	6.62511172186911	0	0	0	0	1.6310670412367	4.85909314725836	8.11736895251735	9.17150364116456	8.30348378215779	17.4535167257251	6.99039904335673	4.84569600033567	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	1.87026406923518	0
ENSDARG00000083988	RF00001	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0	0	0	0	1.87026406923518	0
ENSDARG00000083992	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083996	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083999	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084002	RF00001	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000084004	RF00428	0.883348229582548	0	0	1.33007149879434	0.609140470712645	0	1.21477328681459	1.35289482541956	0	0.922609309128644	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000084014	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000084018	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	1.12347877983512
ENSDARG00000084019	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000084026	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000084032	RF00001	0	0	0	0	0	0	0	0	2.6204296117613	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084034	RF00431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084040	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000084043	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0.935132034617592	0
ENSDARG00000084045	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	1.74759976083918	0	1.9401396598304	1.12967720258518	0	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000084053	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000084059	RF00001	0	0	0	0	0	0	0	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084065	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	1.12967720258518	0	0	1.87026406923518	0
ENSDARG00000084068	RF00003	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084074	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084075	RF00001	0	0	0	0	0	4.89320112371009	1.21477328681459	2.70578965083912	3.93064441764196	0	0.918606143459217	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	1.12347877983512
ENSDARG00000084079	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084089	RF00006	7.95013406624294	21.7550426780604	28.9035482203012	3.32517874698585	8.52796658997703	7.33980168556514	17.0068260154043	6.76447412709779	7.86128883528391	6.45826516390051	6.43024300421452	3.49519952167836	0.969139200067135	0	3.38903160775553	1.10225281354538	0	0	0
ENSDARG00000084093	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084095	RF00001	0	0	0	0	0	0	0	0	0	0	3.67442457383687	0	2.9074176002014	0.9700698299152	2.25935440517035	5.51126406772688	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000084107	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000084123	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000084127	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084136	RF00001	0	0	0	0	0	0	0	2.70578965083912	0	2.76782792738593	2.75581843037765	3.49519952167836	0	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	0.935132034617592	3.37043633950536
ENSDARG00000084142	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000084145	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000084148	RF00154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084151	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000084164	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084166	RF00001	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000084170	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084173	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084202	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084209	RF00411	0.883348229582548	0	0	0	0	2.44660056185505	9.71818629451672	6.76447412709779	10.4817184470452	4.61304654564322	5.5116368607553	1.74759976083918	2.9074176002014	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000084211	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000084215	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000084219	dre-mir-2191	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000084222	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084279	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084280	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000084281	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084287	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000084290	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084296	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084300	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084310	RF00001	0	0	0	0	0	0	3.64431986044377	2.70578965083912	3.93064441764196	6.45826516390051	0	8.73799880419591	2.9074176002014	0.9700698299152	3.38903160775553	5.51126406772688	0.9700698299152	0	2.24695755967024
ENSDARG00000084316	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000084341	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084373	RF00001	0	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	0	0	0	0	0	0	2.24695755967024
ENSDARG00000084381	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000084391	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084393	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084398	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000084399	RF00001	0	0	0	0	0	0	0	2.70578965083912	0	1.84521861825729	1.83721228691843	5.24279928251755	0.969139200067135	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000084403	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000084411	RF00572	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084414	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000084425	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0.935132034617592	0
ENSDARG00000084430	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084431	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084433	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084441	RF00001	0	0	0	0	0	3.2621340824734	21.8659191626626	39.2339499371672	20.9634368940904	18.4521861825729	25.7209720168581	13.1069982062939	14.537088001007	0	10.1670948232666	6.61351688127226	0	4.67566017308796	1.12347877983512
ENSDARG00000084449	RF00429	0	0	0	0	0	0	2.42954657362918	0	0	0.922609309128644	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000084451	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084471	RF00001	0	0	0	0	0	0.815533520618349	2.42954657362918	0	1.31021480588065	0.922609309128644	0.918606143459217	0.873799880419591	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000084475	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084476	RF00001	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000084484	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000084493	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084497	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000084515	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084529	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084530	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084532	RF00322	9.27515641061676	0	0	0	0	13.0485363298936	25.5102390231064	25.7050016829716	13.1021480588065	10.1487024004151	3.67442457383687	2.62139964125877	4.84569600033567	1.9401396598304	5.64838601292589	2.20450562709075	1.9401396598304	0	2.24695755967024
ENSDARG00000084535	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084540	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	1.12347877983512
ENSDARG00000084543	RF01233	2.20837057395637	0	0	0	0	1.6310670412367	0	1.35289482541956	0	1.84521861825729	2.75581843037765	1.74759976083918	0	0.9700698299152	3.38903160775553	2.20450562709075	0.9700698299152	2.80539610385277	0
ENSDARG00000084546	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000084548	RF01233	0	0	0	0	0	0.815533520618349	2.42954657362918	0	0	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000084555	RF00001	0	0	0	0	0	0	0	2.70578965083912	0	0	0	0.873799880419591	0	0	0	0	0	0	1.12347877983512
ENSDARG00000084585	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000084589	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	10.1046675780514	4.36899940209795	1.93827840013427	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000084593	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
